56 0.821428571429
1 0.0
1 0.0
10 0.4
3 0.0
5 1.0
4 4.0
1 0.0
1 3.0
37 7.43243243243
102 72.7647058824
106 1.83962264151
5 0.0
0 0
28 60.3928571429
89 2.55056179775
73 0.301369863014
5 0.4
13 0.384615384615
92 0.402173913043
8 0.5
5 0.8
7 5.0
43 2.16279069767
40 16.5
6 2.5
36 4.19444444444
10 0.8
7 0.571428571429
3 0.0
44 0.0681818181818
5 0.4
197 3.61421319797
0 0
13 0.307692307692
12 0.166666666667
1 0.0
11 1.27272727273
8 0.625
33 0.424242424242
8 0.125
1 0.0
5 0.6
10 1.9
17 0.470588235294
0 0
0 0
11 58.4545454545
10 0.0
89 1.79775280899
2 0.5
3 1.0
45 3.73333333333
20 2.2
1 0.0
4 0.5
26 30.0384615385
13 0.461538461538
13 0.230769230769
9 1.66666666667
7 0.428571428571
1 0.0
0 0
25 5.88
70 40.8714285714
10 0.6
10 0.8
20 0.85
104 0.951923076923
35 2.22857142857
21 0.571428571429
2 0.0
100 0.52
25 2.32
0 0
245 18.7346938776
40 0.75
1 0.0
24 0.625
53 1.98113207547
8 0.125
1 0.0
0 0
164 8.89634146341
22 3.09090909091
3 0.333333333333
5 0.0
1 0.0
16 4.5
8 0.75
0 0
19 5.57894736842
60 0.0666666666667
64 4.53125
3 0.0
3 6.0
4 0.0
11 2.45454545455
1 0.0
3 1.0
1 69.0
4 0.0
56 6.875
20 2.65
13 5.38461538462
2 235.5
9 0.111111111111
24 0.5
5 0.2
207 7.51207729469
82 2.9512195122
3 0.333333333333
10 0.1
34 1.29411764706
9 1.0
15 0.933333333333
12 0.583333333333
13 0.538461538462
1 0.0
3 2.33333333333
4 0.0
2 0.0
2 0.0
2 0.0
11 0.363636363636
0 0
9 0.0
7 0.714285714286
1 1.0
1 2.0
84 1.13095238095
6 4.33333333333
0 0
24 1.16666666667
5 3.0
495 22.6141414141
234 2.28205128205
34 2.20588235294
3 2.33333333333
3 1.33333333333
91 0.824175824176
2 2.0
85 10.0470588235
0 0
4 2.5
30 2.16666666667
7 0.142857142857
37 10.7297297297
10 2.7
9 0.0
1 0.0
1 0.0
6 3.5
12 3.58333333333
9 0.333333333333
4 7.75
1 0.0
9 0.333333333333
1 0.0
35 1.28571428571
8 1.0
9 0.444444444444
101 5.28712871287
16 0.75
2 0.0
4 0.75
17 0.352941176471
5 0.2
2 0.0
5 0.6
4 0.0
17 0.941176470588
1 0.0
0 0
0 0
0 0
3 55.3333333333
411 38.7177615572
3 8.33333333333
40 6.3
4 0.75
21 2.09523809524
21 3.47619047619
13 0.846153846154
9 0.888888888889
3 1.0
1 2.0
38 4.68421052632
20 1.15
85 1.89411764706
88 0.568181818182
2 0.0
0 0
10 3.9
1 0.0
2 0.0
20 1.25
94 0.606382978723
1 1.0
1 0.0
7 1.14285714286
6 0.166666666667
5 0.0
2 1.0
5 0.4
6 0.5
1 0.0
15 0.8
1 0.0
4 0.0
4 1.0
1 0.0
8 0.0
3 0.666666666667
1 0.0
72 1.01388888889
9 0.777777777778
2 0.5
2 0.0
42 1.40476190476
1 0.0
4 0.5
4 0.75
2 0.0
117 9.86324786325
8 9.0
3 0.0
5 0.2
42 1.11904761905
1 0.0
0 0
10 0.0
40 5.55
49 6.79591836735
11 2.45454545455
3 2.0
5 0.0
2 0.0
19 0.368421052632
17 0.764705882353
6 1.16666666667
1 0.0
11 0.0
67 0.791044776119
0 0
34 87.1176470588
67 26.7014925373
13 4.38461538462
7 0.285714285714
2 0.5
5 0.4
1 138.0
23 6.5652173913
1 0.0
1 0.0
14 0.928571428571
4 0.0
6 1.0
2 0.0
28 37.0357142857
51 10.862745098
6 2.16666666667
5 7.2
6 1.33333333333
137 2.68613138686
61 2.01639344262
11 0.454545454545
1 1.0
9 7.77777777778
67 3.74626865672
1 0.0
1 6.0
8 2.5
1 1.0
4 0.5
0 0
5 0.4
2 0.0
4 1.5
8 0.125
13 9.15384615385
50 0.64
0 0
23 0.95652173913
27 0.703703703704
1 0.0
1 0.0
1 0.0
1 0.0
4 1.0
6 0.333333333333
2 0.0
6 1.16666666667
9 5.22222222222
3 0.333333333333
137 3.0802919708
19 2.0
4 23.75
1 0.0
1 0.0
3 1.0
2 0.5
2 0.0
2 0.5
6 0.666666666667
12 0.333333333333
3 0.333333333333
6 0.166666666667
11 22.0
10 6.4
23 2.26086956522
15 1.06666666667
6 7.66666666667
1 0.0
2 0.5
14 0.214285714286
1 0.0
1 1.0
168 2.55952380952
9 1.88888888889
10 0.2
0 0
49 3.73469387755
30 2.83333333333
4 0.0
29 0.551724137931
14 0.785714285714
1 0.0
52 2.71153846154
1 2.0
14 5.5
17 3.17647058824
11 0.636363636364
5 0.2
2 0.5
6 0.166666666667
5 0.6
3 0.0
9 1.11111111111
3 1.33333333333
1 0.0
4 0.0
77 1.31168831169
0 0
63 0.936507936508
3 0.0
0 0
7 0.285714285714
1 0.0
1 0.0
12 0.75
0 0
13 1.23076923077
2 1.5
5 1.0
2 1.5
43 2.60465116279
167 12.1017964072
3 241.666666667
3 0.0
12 0.0833333333333
13 0.307692307692
14 2.57142857143
13 1.69230769231
6 0.5
2 9.5
13 0.769230769231
26 1.96153846154
20 13.7
1 0.0
12 2.66666666667
13 3.76923076923
48 2.58333333333
23 1.21739130435
17 1.76470588235
3 0.666666666667
0 0
89 16.2696629213
1 5.0
40 28.275
4 0.0
6 1.16666666667
27 2.74074074074
691 13.8408104197
1 0.0
26 2.61538461538
5 2.8
2 0.5
22 3.5
5 0.8
1 0.0
3 0.333333333333
244 57.0860655738
4 0.0
1 0.0
0 0
3 0.666666666667
21 2.09523809524
4 49.75
31 0.322580645161
5 3.8
13 1.38461538462
2 3.0
35 47.4
23 4.26086956522
31 4.0
2 0.0
2 1.5
9 0.111111111111
5 2.4
12 2.08333333333
63 28.9523809524
2 2.0
1 1.0
15 1.46666666667
14 0.142857142857
2 2.0
5 0.6
44 4.13636363636
2 0.5
107 3.07476635514
2 0.0
3 0.0
10 0.1
6 0.0
13 0.769230769231
3 4.66666666667
10 0.8
95 0.6
41 0.926829268293
23 2.04347826087
0 0
190 3.78947368421
4 3.0
9 0.0
87 1.8275862069
16 0.5
6 0.0
25 1.6
2 0.5
171 7.40935672515
5 0.2
4 1.75
46 0.652173913043
8 0.125
4 0.25
11 0.272727272727
1 0.0
6 6.66666666667
14 0.0714285714286
8 0.625
5 1.8
3 0.666666666667
0 0
2 0.5
5 0.4
33 2.93939393939
75 9.10666666667
4 1.0
0 0
6 2.5
10 1.1
2 1.5
5 1.0
5 0.6
11 1.36363636364
13 1.53846153846
22 1.95454545455
3 1.0
3 0.333333333333
3 0.333333333333
0 0
2 0.0
2 0.0
0 0
4 0.5
2 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
3 0.0
5 13.6
6 0.833333333333
0 0
2 0.0
15 0.6
40 3.65
6 0.833333333333
1 1.0
5 0.4
6 0.0
58 12.9655172414
3 0.0
67 6.98507462687
6 67.5
1 0.0
19 1.10526315789
1 1.0
3 0.333333333333
21 0.142857142857
16 0.0625
14 5.78571428571
2 0.0
8 0.0
41 4.75609756098
3 0.333333333333
1 0.0
34 1.82352941176
60 14.4166666667
0 0
37 9.05405405405
17 0.294117647059
54 4.03703703704
10 3.8
4 0.0
3 0.0
51 1.35294117647
21 0.52380952381
1 0.0
7 0.285714285714
0 0
19 0.631578947368
0 0
2 0.0
4 0.0
3 0.0
2 1.5
1 0.0
9 0.111111111111
15 0.266666666667
0 0
5 1.4
6 0.333333333333
51 7.27450980392
3 0.0
0 0
6 2.83333333333
133 21.7669172932
19 14.3157894737
4 0.5
1 1.0
8 2.0
23 0.913043478261
25 0.36
13 0.307692307692
114 8.63157894737
2 0.0
59 2.66101694915
4 0.0
42 18.619047619
184 8.28804347826
40 1.125
8 16.5
111 4.71171171171
1 1.0
42 1.66666666667
6 1.83333333333
13 0.692307692308
77 1.12987012987
6 2.0
34 14.7058823529
10 0.8
37 0.351351351351
7 0.571428571429
166 5.57831325301
176 17.7784090909
1 0.0
5 6.4
3 1.66666666667
1 0.0
0 0
7 1.14285714286
5 0.6
8 42.25
26 0.538461538462
221 75.6470588235
58 3.75862068966
50 9.72
78 2.61538461538
1 2.0
76 1.76315789474
2 0.5
60 0.766666666667
11 3.45454545455
1 0.0
41 0.317073170732
1 0.0
15 2.4
7 0.142857142857
4 0.0
4 0.0
19 2.47368421053
8 1.5
2 0.5
5 1.6
1 0.0
98 2.72448979592
5 0.0
6 0.0
0 0
3 0.333333333333
18 4.11111111111
46 2.86956521739
12 1.08333333333
9 3.33333333333
144 1.70833333333
1 0.0
4 0.75
1 0.0
3 0.0
436 155.268348624
5 0.8
1 0.0
5 1.4
150 0.4
4 0.0
2 0.0
40 28.5
169 2.8224852071
9 0.111111111111
4 0.25
3 1.33333333333
148 12.6148648649
14 6.21428571429
1 2.0
271 33.2619926199
0 0
17 1.94117647059
17 5.35294117647
35 4.14285714286
16 1.0625
2 1.0
18 7.27777777778
31 1.22580645161
5 0.8
13 0.461538461538
22 0.909090909091
1 2.0
10 0.2
29 2.06896551724
4 0.5
14 0.285714285714
4 0.75
2 0.0
2 0.0
2 2.5
52 0.980769230769
66 1.4696969697
12 1.83333333333
2 1.0
42 2.40476190476
11 0.363636363636
14 0.857142857143
3 0.333333333333
3 0.666666666667
14 0.214285714286
6 0.333333333333
1 1.0
0 0
47 0.829787234043
1 0.0
3 0.333333333333
3 1.0
78 23.2307692308
400 5.58
8 2.375
3 0.0
15 0.0666666666667
4 1.0
25 1.44
2 2.0
8 0.125
4 1.0
53 0.490566037736
2 0.0
3 0.0
1 0.0
9 3.77777777778
3 0.666666666667
54 3.38888888889
28 3.14285714286
3 0.0
2 0.0
3 0.333333333333
3 2.33333333333
215 4.21860465116
149 2.65771812081
27 4.74074074074
1 13.0
21 1.42857142857
45 1.26666666667
1 1.0
7 0.571428571429
7 0.142857142857
7 13.4285714286
3 1.0
12 0.5
2 2.0
120 0.45
40 0.5
5 0.2
140 1.2
1 2.0
0 0
14 1.28571428571
18 1.16666666667
1 2.0
3 0.0
92 0.717391304348
1 3.0
5 3.2
6 0.0
74 13.1081081081
29 0.896551724138
2 3.5
1 1.0
94 4.55319148936
6 0.5
3 0.0
3 0.0
1 0.0
4 0.0
1 0.0
16 2.5
38 1.65789473684
30 17.2
14 3.14285714286
11 0.727272727273
8 0.875
2 2.5
2 0.0
1 0.0
2 0.0
2 0.0
4 0.25
14 2.35714285714
132 1.4696969697
2 0.0
2 0.0
18 0.611111111111
12 1.5
6 0.166666666667
7 0.571428571429
4 2.5
6 1.16666666667
46 1.76086956522
1 4.0
3 1.66666666667
45 0.644444444444
10 3.1
5 0.4
2 0.5
3 1.33333333333
3 0.333333333333
0 0
5 18.4
10 4.0
26 3.34615384615
1 0.0
10 1.0
1 1.0
6 0.666666666667
3 0.0
8 2.125
16 0.1875
1 0.0
1 0.0
7 0.142857142857
1 0.0
6 1.66666666667
4 0.0
1 0.0
1 0.0
4 0.25
1 0.0
1 0.0
3 0.333333333333
1 2.0
2 0.0
10 0.7
3 0.0
4 0.0
2 0.0
1 0.0
1 0.0
3 0.0
13 1.07692307692
1 0.0
19 2.42105263158
29 6.06896551724
31 2.51612903226
32 1.375
2 1.0
20 0.2
5 0.0
8 2.75
0 0
2 0.0
33 11.8484848485
40 38.8
2 0.0
8 0.125
1 0.0
36 2.94444444444
58 1.22413793103
69 1.78260869565
16 0.1875
21 1.52380952381
1 1.0
13 2.38461538462
30 5.03333333333
1 0.0
0 0
17 0.705882352941
1 0.0
2 0.5
29 0.655172413793
1 0.0
6 0.333333333333
22 1.09090909091
2 1.0
9 0.555555555556
3 0.333333333333
54 5.94444444444
3 0.333333333333
1 0.0
19 21.2631578947
6 0.666666666667
3 10.6666666667
25 0.72
22 10.6818181818
33 7.60606060606
29 10.6206896552
1 4.0
59 1.30508474576
21 2.04761904762
2 1.5
17 19.9411764706
56 3.23214285714
144 2.125
16 15.1875
24 0.75
23 2.86956521739
8 8.375
37 1.37837837838
29 4.06896551724
32 1.90625
31 0.870967741935
9 0.555555555556
1 1.0
9 0.555555555556
21 3.19047619048
14 28.9285714286
3 0.333333333333
2 0.5
13 1.07692307692
0 0
4 0.25
17 1.64705882353
12 0.75
8 1.75
112 1.5625
28 1.92857142857
4 6.25
12 0.583333333333
6 1.16666666667
33 4.42424242424
38 1.07894736842
67 8.92537313433
11 0.818181818182
2 2.0
9 0.333333333333
2 1.0
117 2.25641025641
6 3.5
1 0.0
1 0.0
12 3.66666666667
62 1.87096774194
7 5.71428571429
0 0
80 6.375
4 0.25
74 28.2972972973
3 1.66666666667
0 0
15 13.0666666667
3 0.0
214 35.3457943925
1 28.0
23 2.17391304348
81 5.49382716049
72 1.34722222222
5 0.4
5 1.0
0 0
1 0.0
2 0.5
10 2.1
3 0.0
4 0.25
72 20.6527777778
38 2.18421052632
3 1.0
1 0.0
356 0.151685393258
22 0.727272727273
10 14.0
1 1.0
19 2.94736842105
6 1.66666666667
2 1.5
7 0.714285714286
21 5.57142857143
13 4.38461538462
5 0.4
26 2.46153846154
30 0.8
34 0.147058823529
9 0.444444444444
9 0.888888888889
20 0.4
3 0.333333333333
13 0.0769230769231
32 10.34375
32 1.5625
0 0
31 9.48387096774
12 0.5
0 0
8 1.25
59 1.57627118644
5 0.8
1 0.0
1 0.0
5 0.2
3 0.666666666667
2 0.0
1 0.0
9 0.222222222222
2 0.0
2 0.5
3 0.333333333333
2 4.0
1 0.0
5 0.0
7 0.142857142857
5 0.4
6 0.333333333333
3 1.0
25 0.68
2 0.0
12 2.83333333333
48 6.10416666667
9 0.333333333333
1 0.0
4 0.25
3 1.0
27 0.518518518519
4 3.5
12 9.16666666667
13 0.923076923077
26 1.34615384615
6 0.666666666667
143 18.9440559441
9 1.33333333333
7 2.42857142857
5 4.4
20 7.35
3 0.333333333333
25 2.4
1 0.0
23 0.652173913043
50 2.6
3 1.33333333333
2 0.0
5 2.4
1 0.0
1 0.0
14 1.71428571429
30 17.5333333333
29 0.758620689655
2 0.5
51 0.882352941176
0 0
2 0.0
76 1.01315789474
9 1.66666666667
22 0.909090909091
7 0.857142857143
7 2.0
5 2.6
0 0
1 0.0
8 1.5
1 2.0
1 4.0
97 4.24742268041
123 11.7804878049
16 1.3125
1 1.0
4 4.0
51 4.07843137255
1 1.0
8 2.625
4 0.5
20 25.45
137 1.65693430657
3 0.0
193 0.274611398964
4 1.0
3 0.333333333333
22 0.318181818182
1 0.0
2 0.0
7 7.71428571429
6 0.5
48 34.0833333333
1 0.0
0 0
84 0.52380952381
9 0.777777777778
1 3.0
15 0.2
5 0.6
25 0.84
5 1.8
1 3.0
115 7.6
14 9.07142857143
28 0.892857142857
45 15.8888888889
31 3.83870967742
28 0.892857142857
4 0.5
10 0.1
7 2.28571428571
5 0.0
4 0.0
1 0.0
8 0.5
2 4.0
4 0.0
30 3.4
2 1.5
28 4.67857142857
22 1.18181818182
2 0.0
15 0.133333333333
2 1.0
0 0
3 1.0
6 0.0
29 1.58620689655
24 55.25
14 1.0
2 1.0
7 1.14285714286
13 1.30769230769
7 0.142857142857
4 1.75
3 0.666666666667
7 5.0
48 12.7083333333
85 7.01176470588
44 1.72727272727
10 6.0
5 2.0
19 0.789473684211
13 2.46153846154
6 0.333333333333
26 1.0
8 0.75
2 0.5
98 0.428571428571
1 0.0
73 2.16438356164
0 0
2 0.0
3 2.33333333333
174 1.74712643678
18 0.166666666667
4 0.5
9 0.777777777778
3 0.666666666667
1 0.0
28 0.75
9 0.0
2 0.0
4 0.5
1 0.0
110 1.42727272727
3 0.0
250 20.028
1 0.0
2 0.0
12 1.58333333333
0 0
3 1.0
12 0.75
1 2.0
3 0.666666666667
225 2.93333333333
19 2.31578947368
1 0.0
26 0.0769230769231
6 0.0
0 0
43 4.44186046512
53 1.37735849057
6 2.0
15 38.6666666667
1 0.0
7 0.714285714286
3 0.0
9 0.111111111111
4 0.0
1 0.0
3 0.666666666667
0 0
0 0
5 0.0
0 0
2 0.0
16 0.625
1 0.0
6 0.833333333333
3 0.333333333333
20 1.8
1 0.0
0 0
1 0.0
60 1.2
4 0.5
8 3.125
11 0.272727272727
19 0.789473684211
1 0.0
30 7.6
0 0
13 0.461538461538
12 0.333333333333
2 2.0
20 1.2
14 0.285714285714
5 0.0
19 2.36842105263
1 0.0
38 0.526315789474
6 0.333333333333
1 2.0
30 0.233333333333
2 0.0
1 0.0
66 0.984848484848
1 0.0
9 0.555555555556
6 0.333333333333
6 1.83333333333
22 0.590909090909
7 0.428571428571
22 6.40909090909
4 2.75
27 4.0
19 0.263157894737
7 0.0
1 1.0
2 0.0
13 3.38461538462
17 2.94117647059
1 1.0
104 7.03846153846
41 4.14634146341
33 2.48484848485
4 5.5
10 1.0
1 0.0
1 0.0
1 0.0
4 0.0
1 8.0
2 0.0
7 1.0
6 0.5
2 0.0
35 17.0
5 0.2
1 0.0
4 1.0
16 7.3125
2 0.0
1 1.0
11 2.0
334 49.5359281437
69 18.1304347826
13 0.307692307692
0 0
3 0.0
45 1.33333333333
54 0.296296296296
20 0.6
127 13.4803149606
27 0.666666666667
9 4.33333333333
81 43.1975308642
21 3.19047619048
2 0.0
5 1.6
0 0
1 3.0
4 0.0
24 0.708333333333
5 0.4
7 0.428571428571
6 0.333333333333
2 0.5
0 0
15 0.733333333333
8 5.625
3 0.333333333333
28 25.8928571429
2 0.0
42 3.38095238095
3 3.0
1 0.0
12 0.0
3 0.666666666667
28 3.60714285714
3 0.333333333333
12 0.333333333333
0 0
14 0.785714285714
1 12.0
5 1.4
1 0.0
1 0.0
8 0.125
74 1.33783783784
28 1.17857142857
5 0.0
2 0.0
1 10.0
4 1.0
7 1.0
6 0.166666666667
7 0.142857142857
3 0.0
1 1.0
2 1.5
4 5.5
1 0.0
25 1.24
0 0
48 1.02083333333
19 1.84210526316
6 0.333333333333
1 0.0
38 2.78947368421
1 1.0
3 0.666666666667
181 1.61325966851
0 0
6 0.833333333333
26 0.192307692308
1 3.0
100 2.76
77 0.74025974026
1 0.0
0 0
83 1.01204819277
10 0.3
1 1.0
4 0.0
7 67.1428571429
7 5.71428571429
26 0.461538461538
62 13.6451612903
3 1.33333333333
31 2.12903225806
4 5.75
70 3.68571428571
7 0.0
24 13.5
10 2.3
1 0.0
23 5.39130434783
3 9.66666666667
159 8.96226415094
2 1.5
8 0.75
15 1.46666666667
16 2.125
6 4.66666666667
7 1.57142857143
0 0
32 6.21875
17 1.11764705882
27 0.62962962963
44 0.909090909091
1 0.0
66 0.181818181818
4 0.5
20 20.25
12 4.58333333333
26 0.423076923077
1 0.0
263 10.4866920152
6 2.16666666667
3 1.33333333333
1 0.0
2 0.0
7 1.0
4 0.5
0 0
3 1.0
2 1.0
9 1.55555555556
7 0.428571428571
126 0.698412698413
13 1.53846153846
3 1.0
5 0.8
9 4.33333333333
3 1.0
2 0.0
3 0.0
2 0.0
1 0.0
2 0.5
1 0.0
3 1.0
1 0.0
12 0.666666666667
5 0.2
1 0.0
2 0.0
1 0.0
5 0.0
31 8.96774193548
14 0.5
1 0.0
8 0.625
0 0
7 0.428571428571
1 15.0
35 4.94285714286
10 0.5
23 8.34782608696
4 0.5
1 0.0
2 0.0
0 0
6 24.1666666667
10 55.2
10 0.3
28 14.7142857143
32 12.46875
29 6.31034482759
17 1.11764705882
40 3.875
3 0.666666666667
98 6.39795918367
27 0.777777777778
22 0.227272727273
0 0
8 0.125
5 0.8
4 0.75
2 0.0
12 0.75
14 0.0714285714286
2 0.0
2 0.0
2 0.0
6 0.5
7 0.571428571429
248 14.4596774194
7 0.428571428571
13 6.53846153846
56 0.5
410 9.29268292683
13 5.07692307692
7 20.1428571429
10 0.1
2 0.0
0 0
4 0.0
8 0.625
3 1.33333333333
17 2.17647058824
18 4.5
3 1.0
2 0.0
3 0.0
31 0.516129032258
12 0.166666666667
2 0.0
1 0.0
25 1.0
2 0.0
13 0.923076923077
13 12.8461538462
22 0.227272727273
0 0
4 0.25
8 1.75
5 1.2
4 4.75
2 0.5
6 1.83333333333
1 0.0
5 0.8
7 0.571428571429
2 0.0
41 2.0243902439
1 0.0
7 0.0
16 2.0
3 0.666666666667
1 1.0
3 0.333333333333
9 0.222222222222
74 1.01351351351
11 0.545454545455
3 1.33333333333
7 1.28571428571
3 1.0
15 0.466666666667
4 1.0
20 0.55
3 1.66666666667
10 0.2
2 0.0
5 1.2
3 0.0
16 0.125
0 0
43 1.20930232558
5 1.6
34 4.79411764706
4 0.0
1 0.0
18 0.444444444444
71 1.16901408451
5 2.6
11 0.0909090909091
0 0
15 0.133333333333
0 0
2 0.5
5 0.0
3 1.0
4 0.0
41 1.36585365854
1 0.0
40 3.375
2 14.5
20 0.4
29 2.93103448276
58 0.844827586207
15 1.06666666667
13 1.15384615385
1 0.0
59 3.59322033898
72 5.93055555556
33 0.636363636364
2 0.5
12 0.0833333333333
17 0.411764705882
1 0.0
1 0.0
4 0.0
23 8.21739130435
43 4.32558139535
1 1.0
20 0.2
4 0.0
2 0.0
1 0.0
99 2.26262626263
3 1.66666666667
44 0.977272727273
0 0
4 0.25
1 2.0
2 0.0
5 1.0
0 0
100 1.42
1 0.0
52 5.84615384615
5 0.0
0 0
10 28.1
15 5.2
1 5.0
23 1.04347826087
11 1.90909090909
6 0.666666666667
12 2.08333333333
5 1.8
200 48.17
7 1.0
9 0.0
33 0.545454545455
110 3.47272727273
3 0.333333333333
1 1.0
10 3.0
6 0.5
8 5.75
1 1.0
45 1.97777777778
0 0
2 0.0
2 0.0
83 5.31325301205
72 1.79166666667
13 2.07692307692
1 0.0
1 0.0
2 0.5
4 0.0
3 0.333333333333
4 0.0
11 0.0909090909091
3 0.0
2 0.0
11 2.18181818182
1 0.0
5 1.0
1 0.0
13 24.6923076923
6 0.166666666667
5 0.8
0 0
2 0.5
1 0.0
16 7.0
14 12.5714285714
42 8.80952380952
0 0
46 1.23913043478
2 0.0
7 0.142857142857
8 0.75
6 0.166666666667
33 0.30303030303
4 3.25
3 1.0
8 0.375
31 3.41935483871
9 0.444444444444
1 0.0
23 1.21739130435
151 25.7086092715
1 0.0
3 0.0
2 0.0
1 2.0
4 0.25
5 0.4
21 3.66666666667
3 0.0
32 8.0
6 0.166666666667
2 0.0
8 0.375
19 2.31578947368
18 6.83333333333
1 0.0
412 6.65776699029
9 1.44444444444
11 41.7272727273
15 0.666666666667
4 0.25
7 0.428571428571
72 2.33333333333
2 0.0
11 5.54545454545
1 0.0
14 0.285714285714
1 0.0
130 0.353846153846
0 0
41 4.43902439024
19 3.42105263158
93 4.60215053763
1 0.0
4 0.25
2 0.0
0 0
46 15.4565217391
2 4.0
17 2.41176470588
13 6.92307692308
37 5.16216216216
22 1.09090909091
5 0.6
2 3.0
26 1.30769230769
12 0.166666666667
2 0.5
2 0.0
7 1.57142857143
80 3.15
62 2.90322580645
21 0.238095238095
20 0.35
20 3.6
3 1.33333333333
3 0.333333333333
2 0.0
14 2.28571428571
84 2.83333333333
32 4.4375
13 16.2307692308
4 0.0
7 0.142857142857
1 0.0
1 0.0
1 0.0
3 0.666666666667
3 0.333333333333
3 0.333333333333
16 1.125
1 0.0
114 0.429824561404
1 0.0
5 0.4
4 0.0
2 0.0
21 3.47619047619
3 0.0
2 0.5
15 6.33333333333
2 0.5
89 1.98876404494
1 0.0
14 4.42857142857
100 1.49
46 2.41304347826
9 0.333333333333
5 1.4
4 0.25
10 0.4
4 2.0
1 0.0
1 0.0
3 0.333333333333
6 0.0
4 1.25
2 0.0
1 0.0
10 0.0
0 0
3 3.0
52 1.55769230769
7 4.57142857143
137 2.73722627737
99 4.17171717172
3 0.0
22 0.727272727273
11 0.545454545455
5 0.4
2 0.5
6 0.166666666667
40 0.35
54 3.61111111111
9 0.222222222222
40 6.75
15 0.0666666666667
0 0
0 0
26 11.0769230769
2 0.5
37 0.297297297297
31 2.93548387097
83 12.0481927711
24 6.83333333333
4 10.0
12 275.416666667
18 4.94444444444
4 0.75
93 14.8279569892
4 1.75
6 0.333333333333
6 2.16666666667
3 0.333333333333
21 2.57142857143
3 4.0
1 0.0
8 0.375
5 0.2
4 1.75
12 1.0
1 1.0
1 1.0
2 0.0
4 0.25
2 2.5
75 1.94666666667
9 1.66666666667
15 1.13333333333
14 5.85714285714
5 0.0
12 13.4166666667
1 0.0
2 0.0
36 0.0
4 0.0
4 2.25
7 0.142857142857
5 2.0
4 0.25
22 66.3181818182
28 1.46428571429
2 0.0
25 0.72
6 0.333333333333
7 1.14285714286
3 28.6666666667
5 1.0
11 3.36363636364
52 12.3461538462
55 6.92727272727
2 1.5
2 0.0
14 2.57142857143
6 1.16666666667
27 0.592592592593
160 2.84375
5 0.2
75 4.21333333333
96 1.0
15 3.6
80 1.475
16 2.375
58 1.24137931034
3 1.0
5 0.4
1 0.0
16 2.3125
1 0.0
16 22.75
4 2.75
2 1.5
2 0.0
26 3.5
2 0.5
1 0.0
29 42.1379310345
9 4.44444444444
22 1.95454545455
22 4.5
5 9.6
4 2.0
198 5.30303030303
5 2.0
118 3.48305084746
2 0.5
1 0.0
5 0.0
1 0.0
1 0.0
9 0.444444444444
19 0.315789473684
5 0.8
4 0.0
18 0.166666666667
8 0.875
7 0.142857142857
1 0.0
11 0.0909090909091
9 5.88888888889
14 0.5
2 0.0
4 0.0
2 0.0
51 12.0588235294
6 13.1666666667
5 0.2
1 0.0
7 0.571428571429
4 0.0
4 0.0
4 6.25
1 0.0
2 0.0
16 2.4375
10 0.3
2 0.0
48 0.4375
2 0.0
3 1.0
26 0.538461538462
3 0.0
16 0.9375
2 0.0
1 0.0
6 2.16666666667
7 2.0
2 0.0
3 1.66666666667
70 37.8714285714
0 0
5 0.0
9 10.0
0 0
11 0.272727272727
30 1.5
16 0.5625
2 0.0
2 0.0
0 0
14 2.42857142857
6 1.16666666667
4 0.0
5 0.2
3 0.333333333333
5 0.0
4 2.5
12 0.166666666667
6 0.166666666667
2 0.0
2 0.0
2 0.0
8 0.125
35 4.85714285714
1 2.0
1 0.0
2 1.0
1 0.0
8 0.125
13 0.615384615385
64 26.3125
5 0.8
1 1.0
2 0.5
7 0.285714285714
3 0.0
37 1.59459459459
2 0.5
11 0.0909090909091
7 0.142857142857
5 0.2
2 0.0
1 0.0
5 0.0
1 0.0
4 0.0
5 2.8
1 0.0
10 1.2
6 0.333333333333
0 0
3 1.33333333333
8 1.5
16 1.25
91 11.3186813187
94 11.2446808511
141 4.85815602837
7 0.571428571429
6 0.833333333333
48 0.875
17 0.294117647059
25 0.92
9 1.66666666667
14 1.78571428571
33 18.0909090909
5 8.4
182 4.2967032967
1 5.0
36 0.833333333333
33 1.27272727273
2 1.5
34 1.44117647059
1 0.0
13 7.38461538462
12 0.166666666667
51 6.62745098039
2 0.0
250 8.38
1 1.0
3 0.0
20 3.75
3 0.333333333333
1 0.0
14 0.785714285714
5 2.6
2 0.0
18 0.555555555556
19 0.526315789474
3 0.666666666667
44 1.77272727273
10 0.7
6 73.3333333333
4 0.25
47 0.744680851064
1 0.0
5 0.0
41 0.90243902439
9 1.33333333333
1 0.0
4 0.0
1 0.0
10 0.2
7 0.714285714286
10 1.8
8 3.625
1 0.0
4 0.25
3 0.333333333333
2 0.0
9 1.11111111111
1 0.0
1 0.0
1 0.0
1 0.0
2 0.0
1 0.0
3 0.0
6 0.0
7 0.142857142857
12 0.583333333333
2 0.0
3 0.0
1 1.0
16 1.875
28 1.21428571429
2 0.5
16 0.75
47 12.4042553191
24 2.04166666667
236 32.5127118644
2 0.5
7 1.42857142857
1 0.0
60 0.55
1 0.0
3 0.0
5 4.2
64 7.734375
11 6.90909090909
0 0
9 0.555555555556
146 0.890410958904
24 7.5
3 3.0
15 0.6
65 1.93846153846
